EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000238286	0	0.043188379320252636	0	0	0	0.0558329118329333	0.2131734609093765	0
ENSG00000278291	0.4109565225497677	0.30231865524176843	0.05011231340188668	0.266994565368712	0.25539699659535675	0.5024962064963997	0.0426346921818753	0.12170439497930534
ENSG00000150456	5.47942030066357	6.521445277358148	3.4076373113282945	7.00860734092869	5.107939931907135	7.760774744777728	3.922391680732528	6.024367551475614
ENSG00000132953	25.570628069763327	17.66404714198333	23.753236552494286	16.219919846149256	16.090010785507474	14.628222900228524	20.379382862936396	11.440213128054701
ENSG00000213621	1.2785314034881663	2.634491138535411	1.1525832082433938	1.6019673922122721	1.340834232125623	3.014977238978398	0.5116163061825036	2.1298269121378435
ENSG00000150457	42.145874479270624	39.085483284828634	70.30757570284702	66.08115492875622	56.57043474587152	52.92960041762077	91.70722288321377	58.60066618253552
ENSG00000180172	0	0	0.05011231340188668	0.066748641342178	0	0	0	0.06085219748965267
ENSG00000151849	10.456560407099646	8.896806139972043	7.717296263890549	5.740383155427309	6.512623413181597	5.471625359627463	6.736281364736298	2.1298269121378435
ENSG00000273628	1.6438260901990709	1.3388397589278318	1.252807835047167	1.2014755441592042	1.8516282253163365	1.284156972157466	1.534848918547511	1.8864181221792327
ENSG00000234152	0.04566183583886308	0.12956513796075791	0	0	0.19154774744651756	0.1674987354987999	0.2558081530912518	0.182556592468958
ENSG00000180730	16.209951722796394	15.24549790004918	4.8107820865811215	3.8714211978463244	0.3830954948930351	0.6699949419951996	1.0232326123650073	0.4259653824275687
ENSG00000133105	0	0.043188379320252636	0	0.066748641342178	0.12769849829767838	0.1116658236658666	0.0426346921818753	0
ENSG00000073910	12.830975870720525	9.285501553854317	61.18713466370364	48.593010897105586	12.897548328065517	9.044931716935194	107.82313652796263	58.96577936747344
ENSG00000279314	0	0.08637675864050527	0.8017970144301869	0.46724048939524604	0	0.0558329118329333	0.38371222963687773	0.6085219748965267
ENSG00000244754	33.65277301324209	27.899693040883204	32.723340651432004	25.297735068685466	31.41383058122888	25.013144501154116	35.472063895320254	21.90679109627496
ENSG00000083642	30.593430012038265	20.082596383917476	32.32244214421691	18.75636821715202	21.517196963158806	15.019053283059057	36.49529650768526	14.178562015089073
ENSG00000180660	0.36529468671090465	0.5182605518430317	0	0	0.12769849829767838	0.0558329118329333	0.5968856905462542	0.06085219748965267
ENSG00000276436	0.04566183583886308	0.08637675864050527	0	0	0	0.1116658236658666	0.0426346921818753	0
ENSG00000181358	0.04566183583886308	0.043188379320252636	0	0	0	0	0	0.06085219748965267
ENSG00000123178	16.62090824534616	17.836800659264338	13.229650738098083	12.682241855013821	25.795096656131033	26.74396476797505	11.596636273470082	10.466577968220259
ENSG00000231607	0.547942030066357	1.8139119314506107	0.5011231340188669	0.46724048939524604	0.5107939931907135	1.5633215313221323	0.2558081530912518	0.7910785673654847
ENSG00000139618	6.940599047507188	4.232461173384758	4.660445146375461	1.9357105989231622	1.6600804778698188	2.1774835614843986	1.7480223794568874	0.7910785673654847
ENSG00000172915	4.109565225497677	1.8571003107708632	4.259546639160368	3.3374320671089004	1.7877789761674974	1.5633215313221323	2.0890999169118896	0.9127829623447901
ENSG00000120697	27.625410682512165	28.288388454765478	21.59840707621316	29.035658983847433	57.208927237359916	55.88874474476623	32.2744619816796	32.069108077046955
ENSG00000197168	0.5022801942274939	0.7342024484442948	0.40089850721509346	0.46724048939524604	0.5746432423395527	0.2233316473317332	0.7247897670918801	0.6085219748965267
ENSG00000136098	8.036483107639903	6.175938242796127	6.013477608226402	5.072896742005528	8.811196382539809	5.527458271460397	6.224665058553794	3.286018664441244
ENSG00000253710	5.890376823213337	4.275649552705011	8.869879472133944	8.410328809114429	7.661909897860703	4.41080003480173	6.651011980372547	2.434087899586107
ENSG00000102786	31.643652236332116	30.361430662137604	27.411435430832015	22.1605489256031	35.30863477930807	34.05807621808931	23.278541931303913	15.882423544799346
ENSG00000236778	0.09132367167772616	0.3455070345620211	0.10022462680377336	0	0.06384924914883919	0.1116658236658666	0	0
ENSG00000224892	0.13698550751658925	0.25913027592151583	0.10022462680377336	0	0	0	0	0.06085219748965267
ENSG00000139505	63.652599159375136	37.22838297405777	50.71366116270932	39.381698391885024	60.082143449057675	40.646359814375444	63.184613813539194	27.018375685405786
ENSG00000122033	17.94510148467319	24.012738902060466	12.778639917481105	18.35587636909895	15.451518294019083	22.109833085841586	15.391123877656984	19.533555394178507
ENSG00000125245	0	0	0	0.066748641342178	0	0.0558329118329333	0.0426346921818753	0
ENSG00000132938	0.09132367167772616	0.08637675864050527	0.05011231340188668	0	0.12769849829767838	0.5024962064963997	0	0.06085219748965267
ENSG00000102524	1.2328695676493031	0.7773908277645475	2.655952610299994	2.4029510883184084	2.36242221850705	2.233316473317332	2.1743693012756404	1.5213049372413168
ENSG00000151846	1.8264734335545232	3.4982587249404635	2.555727983496221	2.7366942950292983	1.5962312287209797	2.5124810324819986	1.6627529950931368	4.32050602176534
ENSG00000127870	38.538589448000444	34.89621049076413	43.397263406033865	30.904620941428416	51.27094706651787	42.600511728528105	55.72354268171102	22.08934768874392
ENSG00000277368	0	0.043188379320252636	0	0	0.06384924914883919	0.1116658236658666	0.0852693843637506	0.06085219748965267
ENSG00000132932	1.0502222242938508	1.5979700348493475	0.6514600742245269	0.9344809787904921	0.3192462457441959	0.7258278538281329	1.0232326123650073	1.3996005422620115
ENSG00000151835	87.0771209447119	58.26112370302081	61.3374716039093	40.44967665335987	57.8474197288483	42.600511728528105	38.541761732415274	20.50719055401295
ENSG00000229152	0.36529468671090465	0.30231865524176843	0	0.066748641342178	0	0.2233316473317332	0.0426346921818753	0.06085219748965267
ENSG00000225760	0.2739710150331785	0.30231865524176843	0.10022462680377336	0.133497282684356	0.06384924914883919	0.2233316473317332	0.1705387687275012	0.12170439497930534
ENSG00000235875	0.04566183583886308	0.043188379320252636	0	0.20024592402653402	0	0	0	0
ENSG00000102606	82.09998083827583	61.716194048641015	106.98978911302807	91.31214135609952	43.22594167376413	32.82975215776478	105.86194068759637	74.90905510976243
ENSG00000153495	0	0.043188379320252636	0.05011231340188668	0	0	0	0.0426346921818753	0
ENSG00000178695	12.14604833313758	6.953329070560675	79.62846599559794	63.344460633726925	37.7987554961128	34.44890660091985	104.36972646123074	57.87043981265969
ENSG00000278727	0	0.08637675864050527	0.25056156700943344	0.46724048939524604	0.19154774744651756	0.1674987354987999	0.2131734609093765	0.4259653824275687
ENSG00000228002	1.4611787468436186	0.6046373104835369	1.4532570886547138	0.734235054763958	1.1492864846791053	0.4466632946634664	0.8953285358193813	0.182556592468958
ENSG00000102805	1.0045603884549879	1.7275351728101054	2.0044925360754675	2.2027051642918742	3.384010204888477	2.233316473317332	1.8759264560025133	1.3996005422620115
ENSG00000283208	0	0	0	0.066748641342178	0.06384924914883919	0.0558329118329333	0	0
ENSG00000005812	52.785082229725724	42.19504659588682	55.07343242867346	46.92429486355114	49.67471583779689	41.81885096286704	67.36281364736297	35.4768311364675
ENSG00000005810	27.945043533384204	19.391582314793432	40.49074922872444	30.971369582770595	23.49652368677282	18.424860904867987	34.78990882041025	20.202929566564688
ENSG00000102796	1.4155169110047554	1.5979700348493475	1.6537063422622604	3.070437501740188	2.2347237202093715	1.898319002319732	3.965026372914403	6.14607194645492
ENSG00000277159	0.04566183583886308	0	0.10022462680377336	0.066748641342178	0	0	0.2131734609093765	0
ENSG00000274922	0	0.17275351728101054	0.05011231340188668	0.20024592402653402	0.3830954948930351	0.4466632946634664	0.2131734609093765	0.06085219748965267
ENSG00000253309	0.04566183583886308	0.21594189660126317	0.05011231340188668	0	0	0.0558329118329333	0.0852693843637506	0.12170439497930534
ENSG00000122026	232.1447734047799	664.4532158420868	244.39775246100135	446.28141601380213	242.3079005198447	616.3953466355836	169.98451772913683	598.0553969283064
ENSG00000134899	2.0547826127488387	1.295651379607579	3.4076373113282945	1.6019673922122721	2.490120716804728	2.456648120649065	2.685985607458144	0.365113184937916
ENSG00000172458	1.6438260901990709	2.1594189660126317	3.2573003711226343	4.271913045899392	3.1924624574419593	3.6291392691406643	2.1743693012756404	3.4077230594205496
ENSG00000134864	5.662067644019022	8.767241002011286	4.159322012356594	6.140875003480376	4.086351945525708	5.918288654290929	2.6007162230943934	4.624767009213603
ENSG00000088387	15.251053170180269	11.876804313069474	13.680661558715064	11.147023104143727	10.279729112963109	8.654101334104661	31.592306906769597	14.908788384964904
ENSG00000180332	0.09132367167772616	0.043188379320252636	0.10022462680377336	0	0.25539699659535675	0.5024962064963997	0.1279040765456259	0
ENSG00000165300	0.04566183583886308	0	0.15033694020566005	0.133497282684356	0.3830954948930351	0.1674987354987999	0	0.12170439497930534
ENSG00000068650	16.209951722796394	14.25216517568337	39.08760445347161	29.502899473242678	31.094584335484683	28.41895212296305	27.32883768858207	16.247536729737263
ENSG00000118922	37.21439620867341	31.48432852446417	33.725586919469734	21.69330843620785	16.920051024442383	18.81569128769852	22.76692562512141	12.839813670316714
ENSG00000153531	1.6438260901990709	1.8571003107708632	1.3530324618509404	2.4029510883184084	3.064763959144281	5.58329118329333	1.8759264560025133	3.894540639337771
ENSG00000188243	10.136927556227604	41.244902250841264	15.033694020566005	30.17038588666446	12.706000580618998	43.15884084685744	10.999750582923827	55.37549971558393
ENSG00000136114	6.483980689118558	5.830431208234105	8.819767158732056	7.3423505476395805	11.492864846791054	7.258278538281329	5.244067138370662	3.7728362443584653
ENSG00000136100	33.97240586411413	29.97273524825533	28.56401863907541	29.035658983847433	29.8175993525079	23.840653352662518	36.92164342950401	19.229294406730244
ENSG00000278238	0.04566183583886308	0.043188379320252636	0	0	0	0	0	0.24340878995861068
ENSG00000136108	86.30086973545123	54.590111460799335	29.466040280309368	20.49183289204865	32.435418567610306	20.99317484918292	35.64260266404775	19.046737814261284
ENSG00000244471	0.04566183583886308	0	0.05011231340188668	0	0	0.0558329118329333	0	0
ENSG00000280296	0	0.043188379320252636	0	0	0.06384924914883919	0	0	0.06085219748965267
ENSG00000273784	0.2739710150331785	0.5614489311632843	0.40089850721509346	0.8677323374483141	0.7023417406372311	0.2233316473317332	0.6395203827281295	0.06085219748965267
ENSG00000250299	0.13698550751658925	0.21594189660126317	0.35078619381320675	0	0.06384924914883919	0.39083038283053306	0.0852693843637506	0.12170439497930534
ENSG00000273723	0	0.043188379320252636	0.10022462680377336	0	0	0	0	0.06085219748965267
ENSG00000165416	57.80788417200066	43.4043212168539	39.638839900892364	34.30880164987949	64.3600431420299	50.3054535614729	47.53768178279096	36.69387508626056
ENSG00000258781	0.09132367167772616	0	0	0.066748641342178	0	0	0.0852693843637506	0.24340878995861068
ENSG00000278594	0.18264734335545232	0.6046373104835369	0.45101082061698017	0.066748641342178	1.0854372355302662	0.39083038283053306	0.6395203827281295	0.30426098744826335
ENSG00000277156	3.881256046303362	4.793910104548043	4.059097385552821	4.939399459321172	7.598060648711863	4.8574633294651965	5.030893677461285	4.259653824275687
ENSG00000222036	0.04566183583886308	0.17275351728101054	0	0	0.06384924914883919	0.0558329118329333	0.0852693843637506	0.06085219748965267
ENSG00000258076	0	0	0.05011231340188668	0.066748641342178	0	0.1116658236658666	0	0.182556592468958
ENSG00000285990	0	0	0.05011231340188668	0	0.06384924914883919	0	0.1279040765456259	0.182556592468958
ENSG00000244306	0.8675748809383985	0.950144345045558	3.8586481319452743	3.2706834257667223	2.2347237202093715	3.4058076218089313	5.71304875237129	9.432090610896164
ENSG00000139910	8.995381660256028	8.205792070848	3.2573003711226343	1.9357105989231622	0.7661909897860703	1.0049924129927994	0	0.182556592468958
ENSG00000277710	0	0	0.20044925360754673	0	0	0	0.1279040765456259	0.06085219748965267
ENSG00000225210	0.6392657017440831	0.5182605518430317	2.9566264907113142	1.8689619575809842	0.44694474404187434	1.3399898839903992	2.8991590683675206	4.442210416744645
ENSG00000258655	0.36529468671090465	0.9069559657253053	1.0523585814396204	1.067978261474848	0.12769849829767838	0.5024962064963997	0.38371222963687773	1.3387483447723587
ENSG00000259086	0.4566183583886308	0.7773908277645475	0.40089850721509346	0.6007377720796021	0.5107939931907135	0.7258278538281329	0.426346921818753	0.5476697774068741
ENSG00000250365	0.09132367167772616	0.21594189660126317	0.10022462680377336	0.066748641342178	0	0.0558329118329333	0	0.06085219748965267
ENSG00000151413	7.625526585090134	5.3985474150315795	5.462242160805649	4.138415763215036	3.12861320829312	3.6291392691406643	5.627779368007539	2.373235702096454
ENSG00000100852	27.5797488466733	19.99621962527697	35.22895632152634	21.626559794865674	18.580131502312202	15.465716577722523	32.61553951913461	6.998002711310057
ENSG00000129515	161.00363316783123	135.7842645828743	106.68911523261674	116.27613321807408	148.96029826424183	134.3339858700375	161.28704052403427	99.31078630311316
ENSG00000129518	32.511227117270515	31.26838662786291	27.01053692361692	36.044266324776125	22.98572969358211	24.90147867748825	50.777918388613486	45.6391481172395
ENSG00000258509	0.13698550751658925	0.3455070345620211	0.20044925360754673	0.33374320671089003	0.3830954948930351	0.558329118329333	0.2984428452731271	0.48681757991722135
ENSG00000100442	49.45176821348872	49.75301297693104	27.01053692361692	35.24328262866999	43.73673566695484	35.90056230857611	38.37122296368777	27.626897660302312
ENSG00000129514	0	0.043188379320252636	0	0	0.06384924914883919	0.0558329118329333	0.0852693843637506	0
ENSG00000168952	2.191768120265428	2.1594189660126317	0.6514600742245269	0.266994565368712	4.788693686162939	7.537443097445995	8.015322130192557	5.780958761517003
ENSG00000100890	1.6438260901990709	2.2889841039733896	1.8040432824679207	1.268224185501382	0.9577387372325878	1.674987354987999	1.2364060732743838	1.460452739751664
ENSG00000214900	0.13698550751658925	0.38869541388227374	0.20044925360754673	0.33374320671089003	0.3830954948930351	0.6141620301622662	0.1705387687275012	0.365113184937916
ENSG00000183032	0.2283091791943154	0.21594189660126317	0.15033694020566005	0.33374320671089003	1.4046834812744622	1.507488619489199	0.0852693843637506	0.12170439497930534
ENSG00000282885	0.13698550751658925	0.3455070345620211	0.25056156700943344	0.20024592402653402	0.06384924914883919	0.2233316473317332	0.7674244592737555	0.6693741723861794
ENSG00000243824	0.2283091791943154	0.25913027592151583	0.10022462680377336	0.266994565368712	0	0.5024962064963997	0.1705387687275012	0.24340878995861068
ENSG00000087301	4.292212568853129	3.1527516903784423	9.471227232956583	6.00737772079602	2.2347237202093715	2.1774835614843986	7.546340516191928	3.833688441848118
