EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000161082	0	0	0	0.09321634433673989	0.08420634035466511	0.161799745421766	0.05433718480976523	0
ENSG00000104886	19.139091289755257	30.391814357711624	18.496230734445074	21.905840919133876	22.651505555404913	28.31495544880905	19.94174682518384	35.97867729968637
ENSG00000220008	0.055636893284172255	0	0	0.09321634433673989	0	0	0.05433718480976523	0
ENSG00000175691	0.5563689328417225	1.0811317360450776	0.9382146024718516	1.5846778537245783	0.6736507228373209	2.2651964359047243	1.0324065113855394	0.6013149409418334
ENSG00000088256	55.91507775059311	50.09243710342193	61.11797981816634	59.37881134250331	59.53388263074823	58.16700847912488	81.61445158426737	79.8746679884402
ENSG00000133243	67.20936708728009	113.03832929093534	86.38275875615834	116.89329579827182	68.88078641011606	127.49819939235161	94.16634127532315	235.31458022190412
ENSG00000105355	318.79939851830704	230.4612484002757	191.99891686298966	221.2956014554205	295.73266732558386	214.78916204739437	345.8018441293459	335.03264126142483
ENSG00000167658	4725.51953109117	6152.240206838738	4515.961958340762	5068.731939654568	5183.321280531411	5231.390268849249	3905.6481697563054	8010.717643227104
ENSG00000142347	0.3894582529892058	0.6006287422472654	0.5361226299839152	0.6525144103571793	0.5894443824826557	0.485399236265298	0.6520462177171827	1.102410725060028
ENSG00000182087	136.3660254395062	160.42793705424455	163.7184481313381	164.43363141000918	242.34584754072617	259.28409203838004	120.84589901691787	215.77184464129454
ENSG00000065717	1.2796485455359619	2.5226407174385144	6.7685482035469295	6.338711414898313	1.1788887649653115	2.103396690482958	6.031427513883941	14.331339425780362
ENSG00000183617	28.81991072120123	49.49180836117466	20.238629281892802	32.99858589520592	29.809044485551446	42.55333304592446	28.092324546648623	62.93763048524523
ENSG00000129932	27.65153596223361	24.38552693523897	20.841767240624705	22.185489952144096	33.093091759383384	26.049759012904328	23.14764072895999	30.667061988033502
ENSG00000167468	95.86236712862879	304.0382693255657	145.75834002687697	274.7085667603725	111.7418136506406	303.37452266581124	230.4983379630241	953.9861538042187
ENSG00000167785	0.6120058261258948	1.0811317360450776	1.3403065749597882	1.3050288207143586	0.6736507228373209	0.970798472530596	0.9780693265757742	0.5010957841181944
ENSG00000142303	22.69985245994228	31.232694596857797	34.512894305214544	26.93952351331783	5.894443824826557	6.3910899441597575	26.407871817545903	51.91352323464495
ENSG00000074842	187.1068721146713	291.7854429837215	132.48930493477505	186.33947232914304	497.23843979429745	746.5440253760283	126.4426290523237	260.77024605510843
ENSG00000276043	59.086380667790934	35.61728441526283	26.80613149919576	20.04151403239908	30.98793325051676	18.283371232659558	19.12668905303736	8.919504957303861
ENSG00000141965	24.313322365183275	24.74590418058733	21.243859213112643	24.329465871889113	24.25142602214355	23.056463722601656	24.886430642872476	17.33791413048953
ENSG00000099822	2.670570877640268	7.748110774989723	5.160180313595184	5.220115282857434	13.557220797101083	18.283371232659558	4.020951675922627	8.418409173185667
ENSG00000181143	0.055636893284172255	0	0.20104598624396822	0.09321634433673989	0.08420634035466511	0	0.16301155442929569	0.3006574704709167
ENSG00000066044	75.72181175975844	64.44746404313157	62.994409023110045	52.94688358326826	79.91181699657719	52.908516752917485	76.45241902733967	59.429959996417864
ENSG00000130158	37.10980782054289	37.41917064200463	35.31707825019042	32.34607148484874	47.99761400215911	43.92863088200947	31.732915928902894	51.81330407782131
ENSG00000065989	7.455343700079082	13.33395807788929	17.021893501989307	24.42268221622585	11.03103058646113	14.966476451513355	18.637654389749475	25.55588499002792
ENSG00000105401	375.32648209502605	299.83386812983485	190.18950298679394	210.20285647934847	449.072413111429	329.7478811695591	337.32524329902253	367.50364807228385
ENSG00000197933	2.0585650515143734	3.0031437112363264	2.144490519935661	3.1693557074491565	2.6946028913492834	2.42699618132649	4.183963230351923	4.409642900240112
ENSG00000171295	6.342605834395637	5.766035925573747	7.371686162278834	6.245495070561573	4.799761400215911	4.368593126387682	8.259252091084315	3.2070130183564447
ENSG00000105397	82.95460788670083	63.966961049333754	58.370351339498775	58.44664789913591	85.30102277927575	54.76921382526779	66.78040013120147	80.07510630208748
ENSG00000197044	1.0014640791151006	1.7418233525170694	3.283751108651481	1.677894198061318	1.0104760842559812	1.1325982179523622	2.173487392390609	0.3006574704709167
ENSG00000196646	0.6120058261258948	0.4204401195730857	0.6031379587319047	0.37286537734695957	0.16841268070933021	0.242699618132649	0.3803602936683566	0.4008766272945556
ENSG00000123136	60.81112435960028	46.849041895286696	26.337024197959835	24.70233124923607	47.99761400215911	37.375741192427945	24.01703568591623	33.77385584956631
ENSG00000105514	1.4465592253884787	1.2012574844945307	1.4743372324557669	1.1185961320408788	2.0209521685119625	1.7797971996394262	2.2278245772003746	1.3028490387073057
ENSG00000123146	162.45972838978298	117.12260473821674	111.11141506416644	79.04745999755544	167.4864109654289	90.12245819992367	126.60564060675298	117.15619432683387
ENSG00000105137	105.71009723992728	126.91285323684716	106.2863113943112	125.65563216592537	128.75149440228296	131.62409290060666	126.98600090042135	188.9131106125593
ENSG00000130173	0.11127378656834451	0.24025149689890613	0.1340306574959788	0.09321634433673989	0	0	0	0.4008766272945556
ENSG00000127507	4.896046609007159	3.5437095792588655	2.814643807415555	1.771110542398058	4.378729698442585	2.588795926748256	3.314568273395679	1.7037256660018611
ENSG00000123159	102.6500681092978	105.65059576129397	85.4445441536865	97.50429617622993	128.58308172157362	115.76771784927358	143.12414478892163	267.8858061895868
ENSG00000160951	3.505124276902852	4.204401195730857	4.624057683611269	7.923389268622891	3.284047273831939	5.015792108074746	19.561386531515485	60.432151564654255
ENSG00000167461	39.27964665862561	47.990236505556496	32.301388456530894	37.37975407903269	38.06126584030863	46.517426808757726	47.762385447783636	47.4036611775812
ENSG00000167460	1455.739312780367	1399.1045921907798	1249.3667738487666	1227.6592549148643	1194.1301125695059	1293.66986451973	1389.9451874337947	786.9208193792126
ENSG00000105135	81.28550108817566	67.81098499971625	70.96923314412078	69.91225825255492	110.39451220496595	68.36039244069613	70.85568899193386	87.19066643656583
ENSG00000198551	1.2240116522517897	1.0811317360450776	1.4743372324557669	1.5846778537245783	0.8420634035466511	1.051698345241479	2.0104758379613137	1.2026298818836667
ENSG00000160961	6.620790300816498	5.4657215544501145	6.366456231058994	6.711576792245272	3.199840933477274	2.6696957994591393	4.727335078449575	3.7081088024746394
ENSG00000099330	8.234260206057494	11.23175748002386	8.04183944975873	10.719879598725088	5.557618463407897	10.031584216149492	10.37840229866516	32.27056849721173
ENSG00000127220	11.961932056097035	23.424520947643348	14.073219037077775	17.15180735796014	7.494364291565194	14.56197708795894	14.34501678977802	38.3839370634537
ENSG00000127527	47.68081754453562	37.95973651002717	45.23534690489285	40.54910978648185	46.48189987577514	33.735246920438215	70.20364277421668	60.331932407830614
ENSG00000072954	1.1683747589676174	1.9820748494159754	1.1392605887158198	2.610057641428717	0.08420634035466511	0.404499363554415	1.5214411746734264	2.5054789205909724
ENSG00000160117	0.055636893284172255	0.4204401195730857	0.20104598624396822	0	0.6736507228373209	0.404499363554415	0.21734873923906092	0.3006574704709167
ENSG00000064490	39.05709908548892	44.32640117784818	22.651181116820418	26.10057641428717	38.987535584209944	44.7376296091183	24.777756273252944	53.31659143017589
ENSG00000105708	1.1683747589676174	0.5405658680225388	0.6031379587319047	0.2796490330102197	0.5894443824826557	0.323599490843532	0.27168592404882613	0.2004383136472778
ENSG00000130299	6.676427194100671	9.36980837905734	7.706762806018782	9.694499811020949	6.315475526599883	5.743890962472693	8.639612384752672	12.026298818836668
ENSG00000181896	0.9458271858309283	0.9009431133708979	1.0722452599678305	1.2118124763776186	0.8420634035466511	1.294397963374128	0.706383402526948	0.5010957841181944
ENSG00000074855	9.013176712035905	8.288676643012261	8.779008065986613	9.694499811020949	7.494364291565194	6.229290198737991	6.085764698693706	6.814902664007445
ENSG00000258674	0.22254757313668902	0	0.0670153287479894	0.09321634433673989	0.2526190210639953	0.080899872710883	0.16301155442929569	0
ENSG00000105058	23.256221392784003	49.431745486949936	29.486744649115337	39.33729731010423	22.567299215050248	52.66581713478484	33.47170584281538	56.62382360535598
ENSG00000256771	0.6120058261258948	0.6606916164719918	0.6701532874798941	0.2796490330102197	0.16841268070933021	0.5662991089761811	0.5433718480976523	0.2004383136472778
ENSG00000105393	35.05124276902852	62.52545206794032	28.481514717895497	41.667705918522735	32.41944103654607	59.54230631520989	33.85206613648374	100.01871850999161
ENSG00000178093	0.8345533992625839	0.6606916164719918	1.2062759174638094	1.5846778537245783	0.8420634035466511	0.8898985998197131	0.7607205873367132	3.4074513320037223
ENSG00000186010	31.713029171978185	54.89746704140005	30.62600523783116	56.02302294638068	60.88118407642287	81.78977131070272	37.8186806275966	118.55926252236482
ENSG00000130287	0.11127378656834451	0	0.0670153287479894	0	0	0	0	0.4008766272945556
ENSG00000105705	49.85065638261834	37.83961076157772	35.51812423643438	41.48127322984925	54.22888318840433	38.99373864664561	49.609849731315656	49.60848262770126
ENSG00000064489	0.27818446642086125	0.4204401195730857	0.0670153287479894	0.46608172168369943	0.08420634035466511	0.404499363554415	0.21734873923906092	0.4008766272945556
ENSG00000105122	0.055636893284172255	0.06006287422472653	0	0.09321634433673989	0.16841268070933021	0.080899872710883	0.05433718480976523	0.1002191568236389
ENSG00000105750	1.947291264946029	1.8619491009665226	0.33507664373994706	0.37286537734695957	0.5052380421279906	0.728098854397947	0.6520462177171827	0.7015340977654723
ENSG00000160229	0.16691067985251676	0.06006287422472653	0.0670153287479894	0	0	0.080899872710883	0.16301155442929569	0
ENSG00000105072	5.67496311498557	5.045281434877029	6.433471559806983	7.084442169592232	3.78928531595993	3.9640937628332673	4.999021002498401	2.806136391061889
ENSG00000250067	0.3338213597050335	0.3003143711236327	0.33507664373994706	0.18643268867347979	0.5052380421279906	0.242699618132649	0.27168592404882613	1.4030681955309445
ENSG00000256229	0.667642719410067	0.6006287422472654	0.4691073012359258	0.6525144103571793	0.42103170177332555	0.323599490843532	0.43469747847812185	0.5010957841181944
ENSG00000197124	0.6120058261258948	0.7207544906967184	0.33507664373994706	0.7457307546939191	0.5052380421279906	0.242699618132649	0.7607205873367132	0.4008766272945556
ENSG00000188171	1.1683747589676174	1.5015718556181632	1.809413876195714	1.4914615093878383	0.757857063191986	1.456197708795894	1.0324065113855394	1.2026298818836667
ENSG00000085872	56.24889911029815	38.68049100072388	63.396500995597975	52.29436917291108	51.95531199882837	33.41164742959468	63.085471564137436	46.60190792299209
ENSG00000105726	88.51829721511805	63.066017935962854	79.68122588135941	65.99717179041184	139.86673132909874	84.7021667282945	56.45633501734608	70.65450556066543
ENSG00000160352	0.6120058261258948	0.5405658680225388	0.33507664373994706	0.37286537734695957	0.08420634035466511	0.161799745421766	0.21734873923906092	0.2004383136472778
ENSG00000197020	0.055636893284172255	0.5405658680225388	0.40209197248793643	0.2796490330102197	0.2526190210639953	0.485399236265298	0.32602310885859137	0.1002191568236389
ENSG00000160161	0.16691067985251676	0.24025149689890613	0.4691073012359258	0.09321634433673989	0.33682536141866043	0.161799745421766	0.4890346632878871	0.9019724114127501
ENSG00000105717	0	0.06006287422472653	0	0.09321634433673989	0.2526190210639953	0.5662991089761811	0.10867436961953046	0.4008766272945556
ENSG00000105662	24.42459615175162	21.682697595126278	22.182073815584495	23.95660049454215	23.24094993788757	22.571064486336358	21.789211108715858	32.37078765403536
ENSG00000184635	1.0014640791151006	0.6606916164719918	0.40209197248793643	0.09321634433673989	0.08420634035466511	0.323599490843532	0.16301155442929569	0.4008766272945556
ENSG00000129933	22.47730488680559	16.937730531372882	27.744346101667613	22.838004362501273	21.809442151858264	12.458580397475982	29.233405427653693	16.135284248605863
ENSG00000130475	1.112737865683445	1.9820748494159754	0.8711992737238623	1.1185961320408788	2.6103965509946185	2.831495544880905	0.5977090329074175	3.006574704709167
ENSG00000197134	0	0	0.0670153287479894	0	0.2526190210639953	0.080899872710883	0.05433718480976523	0
ENSG00000167487	8.456807779194182	7.567922152315543	9.516176682214496	6.9912258252554915	6.904919909082539	5.0966919807856295	9.074309863230793	9.320381584598417
ENSG00000127526	26.92825634953937	29.310682621666547	32.63646510027084	33.46466761688962	31.914202994418076	44.575829863696534	23.093303544150224	15.734407621311307
ENSG00000064545	37.72181364666879	25.526721545508774	29.754805964107295	20.973677475766475	44.797773068681835	25.402560031217263	27.603289883360738	38.3839370634537
ENSG00000105656	15.467056332999887	13.814461071687102	20.573705925632748	18.55005252301124	19.45166462192764	15.775475178622186	22.54993169605257	17.738790757784084
ENSG00000105676	53.30014376623702	45.047155668544896	33.90975634648264	32.53250417352222	57.4287241218816	43.44323164574417	35.645193235205994	40.88941598404467
ENSG00000160321	0	0	0.0670153287479894	0	0	0.161799745421766	0.05433718480976523	0.5010957841181944
ENSG00000130479	101.81551471003523	72.61601493769437	86.44977408490634	85.57260410112723	121.93078083355508	84.54036698287274	124.48649039917214	165.26138960218054
ENSG00000213988	0.16691067985251676	0.06006287422472653	0.20104598624396822	0.09321634433673989	0.08420634035466511	0.080899872710883	0.10867436961953046	0.3006574704709167
ENSG00000118620	0.8901902925467561	0.24025149689890613	0.9382146024718516	0.5592980660204394	0.9262697439013162	0.161799745421766	0.7607205873367132	0.4008766272945556
ENSG00000196109	0.055636893284172255	0.12012574844945306	0	0	0	0.080899872710883	0	0
ENSG00000167232	0.8345533992625839	0.24025149689890613	0.8711992737238623	0.838947099030659	0.2526190210639953	0.485399236265298	0.9237321417660089	0.1002191568236389
ENSG00000197013	0.44509514627337804	0.24025149689890613	0.6031379587319047	0.2796490330102197	0.5894443824826557	0.404499363554415	0.7607205873367132	0.4008766272945556
ENSG00000105664	3.44948738361868	3.063206585461053	57.901244038262845	50.61647497484976	4.631348719506581	2.993295290302671	7.8788917974159585	9.621039055069334
